x,y,z,xh,yh,zh,f_xyz,image_name
1856.5,32.3,783.7,-2.3,43.0,-0.0,"[15879,0,0,0,334531,32751]",pos330-0-buildingData-20
1856.5,32.3,783.7,2.8,-154.3,0.0,"[83748,0,0,0,278143,21270]",pos330-1-buildingData-20
1856.5,72.3,783.7,-2.2,92.4,-0.0,"[257920,0,0,0,27612,97629]",pos330-0-buildingData-60
1856.5,72.3,783.7,1.5,-32.9,0.0,"[229269,0,0,0,116550,37342]",pos330-1-buildingData-60
1856.5,112.3,783.7,-4.1,-142.6,0.0,"[147659,0,0,0,124370,111132]",pos330-0-buildingData-100
1856.5,112.3,783.7,0.5,128.5,0.0,"[313639,0,0,0,12937,56585]",pos330-1-buildingData-100
1856.5,152.3,783.7,-1.9,56.9,0.0,"[99812,0,0,0,41175,242174]",pos330-0-buildingData-140
1856.5,152.3,783.7,-1.8,-22.0,0.0,"[69579,0,0,0,36743,276839]",pos330-1-buildingData-140
1856.5,212.3,783.7,3.3,-77.3,-0.0,"[0,0,0,0,0,383161]",pos330-0-buildingData-200
1856.5,212.3,783.7,4.8,26.3,0.0,"[1084,0,0,0,754,381323]",pos330-1-buildingData-200
