x,y,z,xh,yh,zh,f_xyz,image_name
2992.3,10.0,1355.6,-1.7,-55.5,0.0,"[0,0,0,0,0,383161]",pos1197-0-buildingData-20
2992.3,10.0,1355.6,-4.7,-69.0,0.0,"[0,0,0,0,0,383161]",pos1197-1-buildingData-20
2992.3,48.8,1355.6,0.6,-138.1,-0.0,"[0,0,0,0,0,383161]",pos1197-0-buildingData-60
2992.3,48.8,1355.6,2.5,16.0,0.0,"[896,0,0,0,0,382265]",pos1197-1-buildingData-60
2992.3,88.8,1355.6,-2.7,-110.4,0.0,"[0,0,0,0,0,383161]",pos1197-0-buildingData-100
2992.3,88.8,1355.6,4.1,-115.5,0.0,"[0,0,0,0,0,383161]",pos1197-1-buildingData-100
2992.3,128.8,1355.6,4.8,46.2,0.0,"[38316,0,0,0,6571,338274]",pos1197-0-buildingData-140
2992.3,128.8,1355.6,4.1,125.5,-0.0,"[24807,0,0,0,12262,346092]",pos1197-1-buildingData-140
2992.3,188.8,1355.6,3.8,-100.9,0.0,"[0,0,0,0,0,383161]",pos1197-0-buildingData-200
2992.3,188.8,1355.6,-1.3,70.7,0.0,"[84721,0,0,0,36255,262185]",pos1197-1-buildingData-200
