x,y,z,xh,yh,zh,f_xyz,image_name
414.4,55.0,322.8,-0.8,-57.9,0.0,"[0,0,0,0,0,383161]",pos1020-0-buildingData-20
414.4,55.0,322.8,-2.2,-108.0,0.0,"[15890,0,0,0,18295,348976]",pos1020-1-buildingData-20
414.4,95.0,322.8,-0.6,130.9,-0.0,"[23987,0,0,0,60745,298429]",pos1020-0-buildingData-60
414.4,95.0,322.8,2.4,132.8,-0.0,"[24486,0,0,0,51966,306709]",pos1020-1-buildingData-60
414.4,135.0,322.8,-0.8,-153.2,0.0,"[35781,0,0,0,18287,329093]",pos1020-0-buildingData-100
414.4,135.0,322.8,4.0,113.7,0.0,"[26781,0,0,0,30845,325535]",pos1020-1-buildingData-100
414.4,175.0,322.8,-3.2,161.9,0.0,"[327,0,0,0,142,382692]",pos1020-0-buildingData-140
414.4,175.0,322.8,-3.9,-122.6,0.0,"[46366,0,0,0,32172,304623]",pos1020-1-buildingData-140
414.4,235.0,322.8,-4.7,138.3,0.0,"[12170,0,0,1,5319,365671]",pos1020-0-buildingData-200
414.4,235.0,322.8,4.2,174.1,0.0,"[6039,0,0,0,3402,373720]",pos1020-1-buildingData-200
