x,y,z,xh,yh,zh,f_xyz,image_name
1213.5,51.5,928.8,2.8,-115.9,0.0,"[105411,0,0,0,198583,79167]",pos1787-0-buildingData-20
1213.5,51.5,928.8,4.5,144.3,0.0,"[383161,0,0,0,0,0]",pos1787-1-buildingData-20
1213.5,91.5,928.8,0.3,-143.6,0.0,"[245160,0,0,0,101124,36877]",pos1787-0-buildingData-60
1213.5,91.5,928.8,1.1,-89.2,-0.0,"[121243,0,0,0,91599,170319]",pos1787-1-buildingData-60
1213.5,131.5,928.8,-1.9,-100.7,-0.0,"[114885,0,0,0,84123,184153]",pos1787-0-buildingData-100
1213.5,131.5,928.8,1.6,82.5,0.0,"[45948,0,0,0,14635,322578]",pos1787-1-buildingData-100
1213.5,171.5,928.8,3.8,99.5,0.0,"[14553,0,0,0,0,368608]",pos1787-0-buildingData-140
1213.5,171.5,928.8,1.3,-14.4,0.0,"[0,0,0,0,121993,261168]",pos1787-1-buildingData-140
1213.5,231.5,928.8,-1.8,-177.9,0.0,"[76525,0,0,1,31313,275322]",pos1787-0-buildingData-200
1213.5,231.5,928.8,2.8,-95.5,0.0,"[49313,0,0,0,20787,313061]",pos1787-1-buildingData-200
