x,y,z,xh,yh,zh,f_xyz,image_name
2564.2,23.1,481.6,1.6,-14.3,0.0,"[0,0,0,0,0,383161]",pos848-0-buildingData-20
2564.2,23.1,481.6,0.0,68.1,0.0,"[15490,0,0,0,4968,362703]",pos848-1-buildingData-20
2564.2,63.1,481.6,-1.0,19.2,-0.0,"[0,0,0,0,0,383161]",pos848-0-buildingData-60
2564.2,63.1,481.6,-3.9,175.3,0.0,"[18471,0,0,0,3231,361459]",pos848-1-buildingData-60
2564.2,103.1,481.6,3.2,129.5,0.0,"[117881,0,0,0,33700,231580]",pos848-0-buildingData-100
2564.2,103.1,481.6,3.6,3.8,0.0,"[0,0,0,0,0,383161]",pos848-1-buildingData-100
2564.2,143.1,481.6,4.2,133.0,0.0,"[95593,0,0,0,36717,250851]",pos848-0-buildingData-140
2564.2,143.1,481.6,2.4,-95.8,0.0,"[0,0,0,0,0,383161]",pos848-1-buildingData-140
2564.2,203.1,481.6,-3.0,-163.7,0.0,"[4344,0,0,0,983,377834]",pos848-0-buildingData-200
2564.2,203.1,481.6,3.2,-126.5,0.0,"[0,0,0,0,0,383161]",pos848-1-buildingData-200
