x,y,z,xh,yh,zh,f_xyz,image_name
2285.3,29.5,1870.7,-0.8,7.6,0.0,"[43876,0,0,0,24106,315179]",pos1611-0-buildingData-20
2285.3,29.5,1870.7,1.7,146.4,0.0,"[133629,0,0,0,0,249532]",pos1611-1-buildingData-20
2285.3,69.5,1870.7,-4.6,178.9,0.0,"[10924,0,0,0,0,372237]",pos1611-0-buildingData-60
2285.3,69.5,1870.7,4.7,27.6,0.0,"[153920,0,0,0,27198,202043]",pos1611-1-buildingData-60
2285.3,109.5,1870.7,0.4,-171.9,0.0,"[31862,0,0,0,0,351299]",pos1611-0-buildingData-100
2285.3,109.5,1870.7,-4.4,-51.5,-0.0,"[1530,0,0,0,172,381459]",pos1611-1-buildingData-100
2285.3,149.5,1870.7,-2.0,-71.3,-0.0,"[8145,0,0,0,3334,371682]",pos1611-0-buildingData-140
2285.3,149.5,1870.7,-1.6,-158.7,0.0,"[40375,0,0,0,0,342786]",pos1611-1-buildingData-140
2285.3,209.5,1870.7,2.1,67.8,-0.0,"[66674,0,0,0,50594,265893]",pos1611-0-buildingData-200
2285.3,209.5,1870.7,-4.6,58.8,0.0,"[104302,0,0,2,71950,206907]",pos1611-1-buildingData-200
