x,y,z,xh,yh,zh,f_xyz,image_name
1935.9,26.0,796.0,4.0,-13.5,0.0,"[252240,0,0,0,117363,13558]",pos331-0-buildingData-20
1935.9,26.0,796.0,3.7,-153.6,0.0,"[330709,0,0,0,38205,14247]",pos331-1-buildingData-20
1935.9,66.0,796.0,-4.3,142.6,0.0,"[126905,0,0,0,232888,23368]",pos331-0-buildingData-60
1935.9,66.0,796.0,-2.9,134.5,-0.0,"[112065,0,0,0,255897,15199]",pos331-1-buildingData-60
1935.9,106.0,796.0,0.2,67.8,0.0,"[86722,0,0,0,78494,217945]",pos331-0-buildingData-100
1935.9,106.0,796.0,3.1,133.5,0.0,"[108441,0,0,0,124269,150451]",pos331-1-buildingData-100
1935.9,146.0,796.0,-3.3,-91.1,-0.0,"[11304,0,0,0,0,371857]",pos331-0-buildingData-140
1935.9,146.0,796.0,4.7,150.9,0.0,"[57592,0,0,0,57129,268440]",pos331-1-buildingData-140
1935.9,206.0,796.0,0.1,44.3,-0.0,"[37246,0,0,0,21029,324886]",pos331-0-buildingData-200
1935.9,206.0,796.0,0.3,156.7,0.0,"[64336,0,0,1,49532,269292]",pos331-1-buildingData-200
