x,y,z,xh,yh,zh,f_xyz,image_name
1465.9,33.1,1903.8,3.3,-75.6,0.0,"[251668,0,0,0,104004,27489]",pos1898-0-buildingData-20
1465.9,33.1,1903.8,4.7,-118.3,-0.0,"[125620,0,0,0,12396,245145]",pos1898-1-buildingData-20
1465.9,73.1,1903.8,1.8,128.3,0.0,"[0,0,0,0,0,383161]",pos1898-0-buildingData-60
1465.9,73.1,1903.8,0.4,82.6,-0.0,"[103667,0,0,0,13435,266059]",pos1898-1-buildingData-60
1465.9,113.1,1903.8,-2.0,168.8,0.0,"[0,0,0,0,0,383161]",pos1898-0-buildingData-100
1465.9,113.1,1903.8,-4.3,46.8,-0.0,"[37061,0,0,1,249666,96433]",pos1898-1-buildingData-100
1465.9,153.1,1903.8,-2.8,24.0,0.0,"[164535,0,0,0,34482,184144]",pos1898-0-buildingData-140
1465.9,153.1,1903.8,-0.6,-48.6,0.0,"[90433,0,0,0,58214,234514]",pos1898-1-buildingData-140
1465.9,213.1,1903.8,-2.7,-27.4,-0.0,"[99264,0,0,0,57459,226438]",pos1898-0-buildingData-200
1465.9,213.1,1903.8,4.2,-126.4,0.0,"[4686,0,0,0,0,378475]",pos1898-1-buildingData-200
