x,y,z,xh,yh,zh,f_xyz,image_name
2401.6,22.2,1328.6,2.7,-160.4,0.0,"[13243,0,0,0,0,369918]",pos754-0-buildingData-20
2401.6,22.2,1328.6,-3.7,-7.7,0.0,"[81447,0,0,0,16,301698]",pos754-1-buildingData-20
2401.6,62.2,1328.6,2.7,-50.4,0.0,"[0,0,0,0,0,383161]",pos754-0-buildingData-60
2401.6,62.2,1328.6,3.2,-179.4,0.0,"[35606,0,0,0,9552,338003]",pos754-1-buildingData-60
2401.6,102.2,1328.6,-4.8,-5.0,0.0,"[21715,0,0,0,139,361307]",pos754-0-buildingData-100
2401.6,102.2,1328.6,4.8,-140.8,0.0,"[3520,0,0,0,2853,376788]",pos754-1-buildingData-100
2401.6,142.2,1328.6,1.6,76.5,-0.0,"[87434,0,0,0,73822,221905]",pos754-0-buildingData-140
2401.6,142.2,1328.6,-0.6,-38.7,0.0,"[0,0,0,0,0,383161]",pos754-1-buildingData-140
2401.6,202.2,1328.6,-3.6,144.2,0.0,"[84438,0,0,0,28720,270003]",pos754-0-buildingData-200
2401.6,202.2,1328.6,-4.3,-87.4,0.0,"[0,0,0,0,0,383161]",pos754-1-buildingData-200
