x,y,z,xh,yh,zh,f_xyz,image_name
2111.7,23.2,595.4,-2.1,57.2,-0.0,"[195227,0,0,0,15697,172237]",pos566-0-buildingData-20
2111.7,23.2,595.4,0.2,107.1,-0.0,"[298323,0,0,0,49133,35705]",pos566-1-buildingData-20
2111.7,63.2,595.4,0.0,165.5,0.0,"[145300,0,0,0,110026,127835]",pos566-0-buildingData-60
2111.7,63.2,595.4,3.3,-113.2,0.0,"[75199,0,0,0,2243,305719]",pos566-1-buildingData-60
2111.7,103.2,595.4,1.7,106.0,0.0,"[141187,0,0,0,82292,159682]",pos566-0-buildingData-100
2111.7,103.2,595.4,-4.4,-167.8,-0.0,"[168551,0,0,1,19312,195297]",pos566-1-buildingData-100
2111.7,143.2,595.4,-4.8,163.1,-0.0,"[151935,0,0,5,56361,174860]",pos566-0-buildingData-140
2111.7,143.2,595.4,4.3,7.5,0.0,"[0,0,0,0,0,383161]",pos566-1-buildingData-140
2111.7,203.2,595.4,1.1,-47.1,-0.0,"[0,0,0,0,0,383161]",pos566-0-buildingData-200
2111.7,203.2,595.4,-4.0,20.2,0.0,"[0,0,0,0,0,383161]",pos566-1-buildingData-200
