x,y,z,xh,yh,zh,f_xyz,image_name
562.1,49.0,441.1,-0.5,-16.9,-0.0,"[0,0,0,0,0,383161]",pos40-0-buildingData-20
562.1,49.0,441.1,4.5,47.5,0.0,"[73237,0,0,0,11566,298358]",pos40-1-buildingData-20
562.1,89.0,441.1,3.7,-41.6,0.0,"[0,0,0,0,0,383161]",pos40-0-buildingData-60
562.1,89.0,441.1,3.3,-125.0,0.0,"[34932,0,0,0,30806,317423]",pos40-1-buildingData-60
562.1,129.0,441.1,-0.0,-126.1,0.0,"[47440,0,0,0,38722,296999]",pos40-0-buildingData-100
562.1,129.0,441.1,2.6,-95.3,0.0,"[45616,0,0,0,20538,317007]",pos40-1-buildingData-100
562.1,169.0,441.1,-3.9,2.8,-0.0,"[0,0,0,0,0,383161]",pos40-0-buildingData-140
562.1,169.0,441.1,-2.9,154.6,0.0,"[492,0,0,0,195,382474]",pos40-1-buildingData-140
562.1,229.0,441.1,4.6,93.7,0.0,"[0,0,0,0,0,383161]",pos40-0-buildingData-200
562.1,229.0,441.1,1.2,64.1,0.0,"[14812,0,0,0,0,368349]",pos40-1-buildingData-200
