x,y,z,xh,yh,zh,f_xyz,image_name
273.1,42.7,1592.7,3.3,-5.5,-0.0,"[5656,0,0,0,4366,373139]",pos1567-0-buildingData-20
273.1,42.7,1592.7,-0.7,-84.6,0.0,"[24345,0,0,0,46719,312097]",pos1567-1-buildingData-20
273.1,82.7,1592.7,-3.3,130.6,0.0,"[0,0,0,0,0,383161]",pos1567-0-buildingData-60
273.1,82.7,1592.7,2.9,121.0,-0.0,"[0,0,0,0,0,383161]",pos1567-1-buildingData-60
273.1,122.7,1592.7,-2.2,-76.1,0.0,"[76556,0,0,0,64688,241917]",pos1567-0-buildingData-100
273.1,122.7,1592.7,1.2,46.1,-0.0,"[0,0,0,0,0,383161]",pos1567-1-buildingData-100
273.1,162.7,1592.7,-2.5,-86.3,0.0,"[101692,0,0,0,90346,191123]",pos1567-0-buildingData-140
273.1,162.7,1592.7,2.9,-82.4,0.0,"[88688,0,0,0,53985,240488]",pos1567-1-buildingData-140
273.1,222.7,1592.7,-4.4,165.8,0.0,"[0,0,0,0,0,383161]",pos1567-0-buildingData-200
273.1,222.7,1592.7,-2.2,-35.4,-0.0,"[47966,0,0,0,13533,321662]",pos1567-1-buildingData-200
