x,y,z,xh,yh,zh,f_xyz,image_name
626.7,50.1,1335.7,4.6,-172.9,0.0,"[49113,0,0,0,75004,259044]",pos2169-0-buildingData-20
626.7,50.1,1335.7,-4.0,-46.6,0.0,"[83213,0,0,0,23524,276424]",pos2169-1-buildingData-20
626.7,90.1,1335.7,4.9,58.2,-0.0,"[1706,0,0,0,1153,380302]",pos2169-0-buildingData-60
626.7,90.1,1335.7,-2.7,-133.8,0.0,"[103497,0,0,0,130447,149217]",pos2169-1-buildingData-60
626.7,130.1,1335.7,-4.2,-30.8,0.0,"[88640,0,0,1,20988,273532]",pos2169-0-buildingData-100
626.7,130.1,1335.7,2.5,30.7,0.0,"[17516,0,0,0,10983,354662]",pos2169-1-buildingData-100
626.7,170.1,1335.7,-2.7,-98.0,-0.0,"[127848,0,0,0,57885,197428]",pos2169-0-buildingData-140
626.7,170.1,1335.7,0.3,-48.9,-0.0,"[69014,0,0,0,66559,247588]",pos2169-1-buildingData-140
626.7,230.1,1335.7,-3.3,10.0,0.0,"[16242,0,0,0,5705,361214]",pos2169-0-buildingData-200
626.7,230.1,1335.7,-2.9,-73.7,-0.0,"[94880,0,0,0,77171,211110]",pos2169-1-buildingData-200
