x,y,z,xh,yh,zh,f_xyz,image_name
1726.9,35.7,1703.3,-4.2,-71.8,0.0,"[243151,0,0,0,51012,88998]",pos2048-0-buildingData-20
1726.9,35.7,1703.3,0.4,-92.9,-0.0,"[206662,0,0,0,31759,144740]",pos2048-1-buildingData-20
1726.9,75.7,1703.3,-2.0,48.3,-0.0,"[124560,0,0,11,130152,128438]",pos2048-0-buildingData-60
1726.9,75.7,1703.3,-0.5,126.5,0.0,"[0,0,0,0,250201,132960]",pos2048-1-buildingData-60
1726.9,115.7,1703.3,-1.1,-113.8,0.0,"[111688,0,0,0,29909,241564]",pos2048-0-buildingData-100
1726.9,115.7,1703.3,-3.2,-65.4,0.0,"[115300,0,0,0,65485,202376]",pos2048-1-buildingData-100
1726.9,155.7,1703.3,-0.4,-170.6,0.0,"[13427,0,0,0,0,369734]",pos2048-0-buildingData-140
1726.9,155.7,1703.3,2.9,-96.2,0.0,"[27909,0,0,0,12046,343206]",pos2048-1-buildingData-140
1726.9,215.7,1703.3,-0.8,-166.2,0.0,"[34,0,0,0,0,383127]",pos2048-0-buildingData-200
1726.9,215.7,1703.3,4.9,-81.8,0.0,"[3088,0,0,0,900,379173]",pos2048-1-buildingData-200
