x,y,z,xh,yh,zh,f_xyz,image_name
2746.0,10.0,1497.1,-3.0,76.5,0.0,"[54172,0,0,0,11009,317980]",pos1133-0-buildingData-20
2746.0,10.0,1497.1,-0.9,-178.6,0.0,"[3241,0,0,0,416,379504]",pos1133-1-buildingData-20
2746.0,48.7,1497.1,0.5,-92.9,0.0,"[0,0,0,0,2526,380635]",pos1133-0-buildingData-60
2746.0,48.7,1497.1,4.9,131.7,0.0,"[17238,0,0,0,10418,355505]",pos1133-1-buildingData-60
2746.0,88.7,1497.1,-3.6,34.8,-0.0,"[65648,0,0,0,3556,313957]",pos1133-0-buildingData-100
2746.0,88.7,1497.1,3.0,-14.8,0.0,"[0,0,0,0,0,383161]",pos1133-1-buildingData-100
2746.0,128.7,1497.1,-1.2,-92.6,0.0,"[0,0,0,0,0,383161]",pos1133-0-buildingData-140
2746.0,128.7,1497.1,-3.7,-98.2,0.0,"[0,0,0,0,0,383161]",pos1133-1-buildingData-140
2746.0,188.7,1497.1,3.7,30.2,0.0,"[53180,0,0,0,4181,325800]",pos1133-0-buildingData-200
2746.0,188.7,1497.1,-3.5,18.8,0.0,"[20251,0,0,0,2349,360561]",pos1133-1-buildingData-200
