x,y,z,xh,yh,zh,f_xyz,image_name
2522.8,10.0,990.3,4.9,-161.2,0.0,"[4491,0,0,0,388,378282]",pos841-0-buildingData-20
2522.8,10.0,990.3,-4.1,-12.3,0.0,"[1231,0,0,0,0,381930]",pos841-1-buildingData-20
2522.8,48.7,990.3,-4.3,-72.7,0.0,"[0,0,0,0,0,383161]",pos841-0-buildingData-60
2522.8,48.7,990.3,0.7,97.2,-0.0,"[122522,0,0,0,52695,207944]",pos841-1-buildingData-60
2522.8,88.7,990.3,-2.4,14.4,0.0,"[52788,0,0,0,153,330220]",pos841-0-buildingData-100
2522.8,88.7,990.3,1.8,58.1,0.0,"[105375,0,0,1,31892,245893]",pos841-1-buildingData-100
2522.8,128.7,990.3,2.0,-140.2,-0.0,"[7175,0,0,0,1973,374013]",pos841-0-buildingData-140
2522.8,128.7,990.3,-1.6,102.3,-0.0,"[154351,0,0,0,55342,173468]",pos841-1-buildingData-140
2522.8,188.7,990.3,1.3,-108.6,0.0,"[0,0,0,0,0,383161]",pos841-0-buildingData-200
2522.8,188.7,990.3,-4.8,20.4,0.0,"[67533,0,0,0,600,315028]",pos841-1-buildingData-200
