x,y,z,xh,yh,zh,f_xyz,image_name
375.6,37.6,1672.0,-3.2,-41.8,-0.0,"[17864,0,0,0,23158,342139]",pos1536-0-buildingData-20
375.6,37.6,1672.0,-1.4,6.7,0.0,"[2856,0,0,0,601,379704]",pos1536-1-buildingData-20
375.6,77.6,1672.0,-3.4,-139.7,0.0,"[0,0,0,0,0,383161]",pos1536-0-buildingData-60
375.6,77.6,1672.0,-3.3,-175.4,-0.0,"[0,0,0,0,0,383161]",pos1536-1-buildingData-60
375.6,117.6,1672.0,-1.8,115.1,-0.0,"[0,0,0,0,0,383161]",pos1536-0-buildingData-100
375.6,117.6,1672.0,-3.4,138.1,0.0,"[0,0,0,0,0,383161]",pos1536-1-buildingData-100
375.6,157.6,1672.0,4.2,21.7,0.0,"[7967,0,0,0,6593,368601]",pos1536-0-buildingData-140
375.6,157.6,1672.0,-4.4,122.9,0.0,"[0,0,0,0,0,383161]",pos1536-1-buildingData-140
375.6,217.6,1672.0,0.0,-83.7,0.0,"[104138,0,0,0,43368,235655]",pos1536-0-buildingData-200
375.6,217.6,1672.0,-1.4,48.8,0.0,"[0,0,0,0,0,383161]",pos1536-1-buildingData-200
