x,y,z,xh,yh,zh,f_xyz,image_name
1256.5,54.1,679.6,-2.3,-121.3,0.0,"[106231,0,0,0,119882,157048]",pos159-0-buildingData-20
1256.5,54.1,679.6,4.1,175.1,0.0,"[306411,0,0,0,53558,23192]",pos159-1-buildingData-20
1256.5,94.1,679.6,2.2,-54.7,-0.0,"[118862,0,0,0,59115,205184]",pos159-0-buildingData-60
1256.5,94.1,679.6,1.8,-100.7,0.0,"[190170,0,0,0,14328,178663]",pos159-1-buildingData-60
1256.5,134.1,679.6,-3.8,27.8,0.0,"[22388,0,0,0,15831,344942]",pos159-0-buildingData-100
1256.5,134.1,679.6,-2.2,101.4,-0.0,"[3787,0,0,0,39189,340185]",pos159-1-buildingData-100
1256.5,174.1,679.6,3.0,-127.9,0.0,"[66371,0,0,3,48225,268562]",pos159-0-buildingData-140
1256.5,174.1,679.6,-2.5,23.9,0.0,"[0,0,0,0,0,383161]",pos159-1-buildingData-140
1256.5,234.1,679.6,-0.4,-14.0,0.0,"[0,0,0,0,0,383161]",pos159-0-buildingData-200
1256.5,234.1,679.6,4.0,-156.1,-0.0,"[41073,0,0,0,43077,299011]",pos159-1-buildingData-200
