x,y,z,xh,yh,zh,f_xyz,image_name
307.9,53.7,948.2,4.7,12.4,-0.0,"[23428,0,0,0,19533,340200]",pos389-0-buildingData-20
307.9,53.7,948.2,2.9,120.4,0.0,"[0,0,0,0,0,383161]",pos389-1-buildingData-20
307.9,93.7,948.2,0.7,163.0,-0.0,"[7494,0,0,0,427,375240]",pos389-0-buildingData-60
307.9,93.7,948.2,1.1,103.8,0.0,"[0,0,0,0,0,383161]",pos389-1-buildingData-60
307.9,133.7,948.2,-1.9,-46.4,-0.0,"[4351,0,0,0,1622,377188]",pos389-0-buildingData-100
307.9,133.7,948.2,1.4,55.7,-0.0,"[25452,0,0,0,11277,346432]",pos389-1-buildingData-100
307.9,173.7,948.2,4.1,-115.8,-0.0,"[75488,0,0,0,39398,268275]",pos389-0-buildingData-140
307.9,173.7,948.2,-2.7,-64.2,-0.0,"[21277,0,0,0,20244,341640]",pos389-1-buildingData-140
307.9,233.7,948.2,-0.7,-52.5,0.0,"[12600,0,0,0,7634,362927]",pos389-0-buildingData-200
307.9,233.7,948.2,-1.6,107.9,0.0,"[0,0,0,0,0,383161]",pos389-1-buildingData-200
