x,y,z,xh,yh,zh,f_xyz,image_name
649.3,49.2,1142.7,-1.8,22.6,0.0,"[49194,0,0,0,4220,329747]",pos1312-0-buildingData-20
649.3,49.2,1142.7,-3.7,-33.6,-0.0,"[7268,0,0,0,8159,367734]",pos1312-1-buildingData-20
649.3,89.2,1142.7,-3.6,-80.3,0.0,"[171586,0,0,0,85625,125950]",pos1312-0-buildingData-60
649.3,89.2,1142.7,2.1,-95.2,-0.0,"[135756,0,0,0,63672,183733]",pos1312-1-buildingData-60
649.3,129.2,1142.7,2.5,-39.5,-0.0,"[24555,0,0,0,21445,337161]",pos1312-0-buildingData-100
649.3,129.2,1142.7,4.7,29.1,0.0,"[21862,0,0,0,14580,346719]",pos1312-1-buildingData-100
649.3,169.2,1142.7,1.4,78.4,0.0,"[0,0,0,0,0,383161]",pos1312-0-buildingData-140
649.3,169.2,1142.7,-1.2,-77.6,-0.0,"[101061,0,0,0,84767,197333]",pos1312-1-buildingData-140
649.3,229.2,1142.7,-0.8,129.5,0.0,"[133,0,0,0,1370,381658]",pos1312-0-buildingData-200
649.3,229.2,1142.7,4.8,126.7,0.0,"[0,0,0,0,0,383161]",pos1312-1-buildingData-200
