x,y,z,xh,yh,zh,f_xyz,image_name
1140.0,48.6,1230.0,-4.3,-28.6,0.0,"[62481,0,0,0,81005,239675]",pos1795-0-buildingData-20
1140.0,48.6,1230.0,-3.8,146.1,-0.0,"[127119,0,0,0,45975,210067]",pos1795-1-buildingData-20
1140.0,88.6,1230.0,0.8,-88.8,0.0,"[116025,0,0,0,150782,116354]",pos1795-0-buildingData-60
1140.0,88.6,1230.0,0.6,-98.4,0.0,"[112612,0,0,0,117745,152804]",pos1795-1-buildingData-60
1140.0,128.6,1230.0,2.5,84.9,-0.0,"[60158,0,0,0,21775,301228]",pos1795-0-buildingData-100
1140.0,128.6,1230.0,-4.0,50.9,0.0,"[97216,0,0,0,96219,189726]",pos1795-1-buildingData-100
1140.0,168.6,1230.0,2.3,152.1,0.0,"[38649,0,0,0,31241,313271]",pos1795-0-buildingData-140
1140.0,168.6,1230.0,-0.5,59.6,-0.0,"[33631,0,0,0,29717,319813]",pos1795-1-buildingData-140
1140.0,228.6,1230.0,-0.9,-51.5,0.0,"[73300,0,0,0,43555,266306]",pos1795-0-buildingData-200
1140.0,228.6,1230.0,2.8,-82.9,0.0,"[47988,0,0,0,34722,300451]",pos1795-1-buildingData-200
