x,y,z,xh,yh,zh,f_xyz,image_name
2430.4,28.2,1493.4,3.8,-161.8,0.0,"[45156,0,0,0,317,337688]",pos757-0-buildingData-20
2430.4,28.2,1493.4,0.8,-60.4,0.0,"[0,0,0,0,0,383161]",pos757-1-buildingData-20
2430.4,68.2,1493.4,4.5,33.2,0.0,"[136127,0,0,0,52531,194503]",pos757-0-buildingData-60
2430.4,68.2,1493.4,0.6,-65.8,-0.0,"[0,0,0,0,0,383161]",pos757-1-buildingData-60
2430.4,108.2,1493.4,1.1,130.7,-0.0,"[93545,0,0,0,52961,236655]",pos757-0-buildingData-100
2430.4,108.2,1493.4,2.8,-125.5,0.0,"[7519,0,0,0,3813,371829]",pos757-1-buildingData-100
2430.4,148.2,1493.4,1.4,-178.3,0.0,"[30191,0,0,0,0,352970]",pos757-0-buildingData-140
2430.4,148.2,1493.4,0.3,136.6,-0.0,"[76723,0,0,0,38957,267481]",pos757-1-buildingData-140
2430.4,208.2,1493.4,0.6,59.9,-0.0,"[73456,0,0,0,55766,253939]",pos757-0-buildingData-200
2430.4,208.2,1493.4,-4.2,95.6,-0.0,"[115098,0,0,0,64087,203976]",pos757-1-buildingData-200
