x,y,z,xh,yh,zh,f_xyz,image_name
448.5,52.5,1122.4,-1.3,-9.6,0.0,"[4923,0,0,0,24,378214]",pos385-0-buildingData-20
448.5,52.5,1122.4,0.4,-98.6,-0.0,"[45275,0,0,0,19634,318252]",pos385-1-buildingData-20
448.5,92.5,1122.4,1.0,-8.2,-0.0,"[8562,0,0,0,145,374454]",pos385-0-buildingData-60
448.5,92.5,1122.4,0.5,56.1,0.0,"[6403,0,0,0,2628,374130]",pos385-1-buildingData-60
448.5,132.5,1122.4,-2.7,-151.6,0.0,"[64910,0,0,0,54159,264092]",pos385-0-buildingData-100
448.5,132.5,1122.4,0.6,-169.4,0.0,"[24967,0,0,0,25729,332465]",pos385-1-buildingData-100
448.5,172.5,1122.4,-1.5,-151.7,0.0,"[56123,0,0,1,59382,267655]",pos385-0-buildingData-140
448.5,172.5,1122.4,-3.2,113.8,0.0,"[0,0,0,0,0,383161]",pos385-1-buildingData-140
448.5,232.5,1122.4,3.4,84.0,0.0,"[0,0,0,0,0,383161]",pos385-0-buildingData-200
448.5,232.5,1122.4,-4.8,-128.3,0.0,"[100935,0,0,0,48053,234173]",pos385-1-buildingData-200
