x,y,z,xh,yh,zh,f_xyz,image_name
479.6,55.2,857.7,3.2,19.5,0.0,"[30338,0,0,0,10710,342113]",pos398-0-buildingData-20
479.6,55.2,857.7,1.0,12.4,0.0,"[27198,0,0,0,7344,348619]",pos398-1-buildingData-20
479.6,95.2,857.7,1.3,81.3,0.0,"[11853,0,0,0,3905,367403]",pos398-0-buildingData-60
479.6,95.2,857.7,3.8,96.4,0.0,"[0,0,0,0,0,383161]",pos398-1-buildingData-60
479.6,135.2,857.7,2.1,68.7,-0.0,"[22588,0,0,0,13530,347043]",pos398-0-buildingData-100
479.6,135.2,857.7,-5.0,-93.3,-0.0,"[57160,0,0,0,51368,274633]",pos398-1-buildingData-100
479.6,175.2,857.7,-1.2,61.8,-0.0,"[34286,0,0,0,22896,325979]",pos398-0-buildingData-140
479.6,175.2,857.7,1.7,-68.0,0.0,"[36309,0,0,0,31423,315429]",pos398-1-buildingData-140
479.6,235.2,857.7,-0.6,134.9,-0.0,"[144,0,0,0,0,383017]",pos398-0-buildingData-200
479.6,235.2,857.7,2.4,-142.2,-0.0,"[64435,0,0,0,22838,295888]",pos398-1-buildingData-200
