x,y,z,xh,yh,zh,f_xyz,image_name
410.9,53.6,998.8,2.0,82.7,0.0,"[0,0,0,0,0,383161]",pos516-0-buildingData-20
410.9,53.6,998.8,-2.0,173.3,0.0,"[2578,0,0,0,0,380583]",pos516-1-buildingData-20
410.9,93.6,998.8,2.4,-34.6,0.0,"[1016,0,0,0,494,381651]",pos516-0-buildingData-60
410.9,93.6,998.8,0.6,-178.4,0.0,"[8577,0,0,0,5076,369508]",pos516-1-buildingData-60
410.9,133.6,998.8,4.0,88.7,-0.0,"[0,0,0,0,0,383161]",pos516-0-buildingData-100
410.9,133.6,998.8,-2.9,91.2,0.0,"[0,0,0,0,0,383161]",pos516-1-buildingData-100
410.9,173.6,998.8,4.4,-74.4,0.0,"[56184,0,0,0,40925,286052]",pos516-0-buildingData-140
410.9,173.6,998.8,-3.7,-54.3,0.0,"[17421,0,0,0,14950,350790]",pos516-1-buildingData-140
410.9,233.6,998.8,-4.5,-116.4,0.0,"[108004,0,0,0,63598,211559]",pos516-0-buildingData-200
410.9,233.6,998.8,2.5,-87.6,0.0,"[68624,0,0,0,49025,265512]",pos516-1-buildingData-200
