x,y,z,xh,yh,zh,f_xyz,image_name
499.0,56.2,184.0,4.9,2.9,0.0,"[0,0,0,0,0,383161]",pos4-0-buildingData-20
499.0,56.2,184.0,-4.2,112.6,0.0,"[74375,0,0,0,32498,276288]",pos4-1-buildingData-20
499.0,96.2,184.0,4.0,166.5,0.0,"[1666,0,0,0,627,380868]",pos4-0-buildingData-60
499.0,96.2,184.0,-2.6,72.3,0.0,"[195607,0,0,0,72,187482]",pos4-1-buildingData-60
499.0,136.2,184.0,4.5,-127.1,-0.0,"[36357,0,0,0,29340,317464]",pos4-0-buildingData-100
499.0,136.2,184.0,0.5,130.3,0.0,"[28012,0,0,2,54782,300365]",pos4-1-buildingData-100
499.0,176.2,184.0,2.7,165.3,0.0,"[1614,0,0,0,209,381338]",pos4-0-buildingData-140
499.0,176.2,184.0,-3.0,-159.5,0.0,"[38882,0,0,0,21069,323210]",pos4-1-buildingData-140
499.0,236.2,184.0,-3.3,-35.8,0.0,"[0,0,0,0,0,383161]",pos4-0-buildingData-200
499.0,236.2,184.0,1.5,-36.6,-0.0,"[0,0,0,0,0,383161]",pos4-1-buildingData-200
