x,y,z,xh,yh,zh,f_xyz,image_name
1775.6,33.6,1153.7,-4.4,-46.6,-0.0,"[178324,0,0,0,19485,185352]",pos1739-0-buildingData-20
1775.6,33.6,1153.7,1.2,5.7,-0.0,"[209876,0,0,0,123150,50135]",pos1739-1-buildingData-20
1775.6,73.6,1153.7,-1.6,51.6,-0.0,"[94845,0,0,0,182275,106041]",pos1739-0-buildingData-60
1775.6,73.6,1153.7,-4.6,134.4,0.0,"[254589,0,0,13,14328,114231]",pos1739-1-buildingData-60
1775.6,113.6,1153.7,3.0,-2.4,-0.0,"[135042,0,0,0,64403,183716]",pos1739-0-buildingData-100
1775.6,113.6,1153.7,-1.4,12.5,0.0,"[83070,0,0,0,148390,151701]",pos1739-1-buildingData-100
1775.6,153.6,1153.7,4.3,-137.9,0.0,"[73905,0,0,0,12626,296630]",pos1739-0-buildingData-140
1775.6,153.6,1153.7,1.0,-115.2,-0.0,"[60394,0,0,0,20616,302151]",pos1739-1-buildingData-140
1775.6,213.6,1153.7,2.2,-43.1,0.0,"[21256,0,0,0,8828,353077]",pos1739-0-buildingData-200
1775.6,213.6,1153.7,-0.2,-106.3,0.0,"[31784,0,0,0,5525,345852]",pos1739-1-buildingData-200
