x,y,z,xh,yh,zh,f_xyz,image_name
299.1,51.7,608.3,3.4,-54.4,0.0,"[8,0,0,0,0,383153]",pos377-0-buildingData-20
299.1,51.7,608.3,-1.5,105.9,-0.0,"[10044,0,0,0,4001,369116]",pos377-1-buildingData-20
299.1,91.7,608.3,0.4,124.2,-0.0,"[32753,0,0,0,7141,343267]",pos377-0-buildingData-60
299.1,91.7,608.3,3.6,94.8,0.0,"[77440,0,0,0,29391,276330]",pos377-1-buildingData-60
299.1,131.7,608.3,0.7,-141.5,0.0,"[51473,0,0,0,17728,313960]",pos377-0-buildingData-100
299.1,131.7,608.3,-0.1,140.6,0.0,"[0,0,0,0,0,383161]",pos377-1-buildingData-100
299.1,171.7,608.3,-3.8,74.4,0.0,"[12449,0,0,0,2576,368136]",pos377-0-buildingData-140
299.1,171.7,608.3,-4.5,-145.7,0.0,"[64347,0,0,0,21263,297551]",pos377-1-buildingData-140
299.1,231.7,608.3,-2.3,160.1,0.0,"[796,0,0,0,514,381851]",pos377-0-buildingData-200
299.1,231.7,608.3,2.4,-3.2,0.0,"[7313,0,0,0,0,375848]",pos377-1-buildingData-200
