x,y,z,xh,yh,zh,f_xyz,image_name
961.7,49.0,281.6,2.2,-35.5,0.0,"[0,0,0,0,0,383161]",pos77-0-buildingData-20
961.7,49.0,281.6,-0.4,-74.9,0.0,"[2988,0,0,0,1630,378543]",pos77-1-buildingData-20
961.7,89.0,281.6,-0.5,120.9,0.0,"[4691,0,0,0,5466,373004]",pos77-0-buildingData-60
961.7,89.0,281.6,3.9,95.5,0.0,"[26387,0,0,0,15073,341701]",pos77-1-buildingData-60
961.7,129.0,281.6,-4.2,-86.4,0.0,"[40458,0,0,0,22750,319953]",pos77-0-buildingData-100
961.7,129.0,281.6,-1.8,155.5,0.0,"[14105,0,0,0,5772,363284]",pos77-1-buildingData-100
961.7,169.0,281.6,3.6,112.0,0.0,"[10645,0,0,0,13682,358834]",pos77-0-buildingData-140
961.7,169.0,281.6,1.4,55.2,-0.0,"[2488,0,0,0,0,380673]",pos77-1-buildingData-140
961.7,229.0,281.6,2.7,154.7,-0.0,"[23337,0,0,0,6800,353024]",pos77-0-buildingData-200
961.7,229.0,281.6,-2.5,175.6,0.0,"[68467,0,0,0,35664,279030]",pos77-1-buildingData-200
