x,y,z,xh,yh,zh,f_xyz,image_name
174.4,53.5,550.8,1.3,-76.5,-0.0,"[4724,0,0,0,3334,375103]",pos983-0-buildingData-20
174.4,53.5,550.8,-3.9,-171.3,0.0,"[2,0,0,0,1474,381685]",pos983-1-buildingData-20
174.4,93.5,550.8,-0.2,-106.4,0.0,"[23846,0,0,0,21898,337417]",pos983-0-buildingData-60
174.4,93.5,550.8,4.2,-0.2,0.0,"[20020,0,0,0,141761,221380]",pos983-1-buildingData-60
174.4,133.5,550.8,-1.2,-124.7,0.0,"[39714,0,0,0,23688,319759]",pos983-0-buildingData-100
174.4,133.5,550.8,0.1,23.3,0.0,"[50578,0,0,0,18719,313864]",pos983-1-buildingData-100
174.4,173.5,550.8,0.2,-96.9,0.0,"[34218,0,0,0,26226,322717]",pos983-0-buildingData-140
174.4,173.5,550.8,0.7,63.9,-0.0,"[0,0,0,0,0,383161]",pos983-1-buildingData-140
174.4,233.5,550.8,1.4,-81.3,0.0,"[26935,0,0,0,12182,344044]",pos983-0-buildingData-200
174.4,233.5,550.8,-3.9,-37.2,-0.0,"[15209,0,0,0,0,367952]",pos983-1-buildingData-200
