x,y,z,xh,yh,zh,f_xyz,image_name
1356.0,50.0,824.0,2.3,14.5,-0.0,"[373048,0,0,0,0,10113]",pos1799-0-buildingData-20
1356.0,50.0,824.0,-1.9,144.1,0.0,"[31047,0,0,0,150346,201768]",pos1799-1-buildingData-20
1356.0,90.0,824.0,4.9,-108.5,0.0,"[120874,0,0,0,62788,199499]",pos1799-0-buildingData-60
1356.0,90.0,824.0,1.2,137.0,-0.0,"[32866,0,0,0,163663,186632]",pos1799-1-buildingData-60
1356.0,130.0,824.0,3.1,-114.3,0.0,"[87224,0,0,0,51739,244198]",pos1799-0-buildingData-100
1356.0,130.0,824.0,2.2,-79.6,0.0,"[112087,0,0,0,43083,227991]",pos1799-1-buildingData-100
1356.0,170.0,824.0,-4.0,106.9,0.0,"[97736,0,0,0,38615,246810]",pos1799-0-buildingData-140
1356.0,170.0,824.0,-0.3,70.2,0.0,"[9632,0,0,0,77006,296523]",pos1799-1-buildingData-140
1356.0,230.0,824.0,0.7,-59.2,0.0,"[37112,0,0,0,13931,332118]",pos1799-0-buildingData-200
1356.0,230.0,824.0,-4.9,-29.5,0.0,"[38315,0,0,0,22285,322561]",pos1799-1-buildingData-200
