x,y,z,xh,yh,zh,f_xyz,image_name
2574.8,10.0,829.2,-2.0,-27.0,0.0,"[0,0,0,0,0,383161]",pos844-0-buildingData-20
2574.8,10.0,829.2,2.9,-60.8,0.0,"[0,0,0,0,0,383161]",pos844-1-buildingData-20
2574.8,48.7,829.2,1.4,90.9,-0.0,"[98552,0,0,0,31954,252655]",pos844-0-buildingData-60
2574.8,48.7,829.2,-2.8,43.1,-0.0,"[90405,0,0,0,170,292586]",pos844-1-buildingData-60
2574.8,88.7,829.2,-1.0,179.6,0.0,"[8129,0,0,0,662,374370]",pos844-0-buildingData-100
2574.8,88.7,829.2,0.2,-135.5,0.0,"[743,0,0,0,255,382163]",pos844-1-buildingData-100
2574.8,128.7,829.2,1.9,132.6,0.0,"[101720,0,0,1,43724,237716]",pos844-0-buildingData-140
2574.8,128.7,829.2,4.6,-47.0,-0.0,"[0,0,0,0,0,383161]",pos844-1-buildingData-140
2574.8,188.7,829.2,-2.1,134.8,-0.0,"[107238,0,0,1,45922,230000]",pos844-0-buildingData-200
2574.8,188.7,829.2,-0.9,20.7,-0.0,"[3,0,0,0,226,382932]",pos844-1-buildingData-200
