x,y,z,xh,yh,zh,f_xyz,image_name
2739.7,10.0,1302.9,-3.7,-13.5,0.0,"[0,0,0,0,0,383161]",pos1127-0-buildingData-20
2739.7,10.0,1302.9,1.5,163.8,0.0,"[8258,0,0,0,168,374735]",pos1127-1-buildingData-20
2739.7,48.7,1302.9,2.5,63.1,-0.0,"[102806,0,0,0,13637,266718]",pos1127-0-buildingData-60
2739.7,48.7,1302.9,0.0,130.1,0.0,"[32369,0,0,0,17856,332936]",pos1127-1-buildingData-60
2739.7,88.7,1302.9,-2.6,-79.5,0.0,"[0,0,0,0,0,383161]",pos1127-0-buildingData-100
2739.7,88.7,1302.9,1.1,165.5,0.0,"[10633,0,0,0,203,372325]",pos1127-1-buildingData-100
2739.7,128.7,1302.9,-2.6,171.0,0.0,"[12370,0,0,0,196,370595]",pos1127-0-buildingData-140
2739.7,128.7,1302.9,-1.3,-49.5,0.0,"[0,0,0,0,0,383161]",pos1127-1-buildingData-140
2739.7,188.7,1302.9,4.9,40.3,-0.0,"[58004,0,0,0,9148,316009]",pos1127-0-buildingData-200
2739.7,188.7,1302.9,2.6,-169.6,-0.0,"[1518,0,0,0,546,381097]",pos1127-1-buildingData-200
