x,y,z,xh,yh,zh,f_xyz,image_name
388.4,55.5,191.7,4.4,72.7,0.0,"[360047,0,0,0,0,23114]",pos1070-0-buildingData-20
388.4,55.5,191.7,-1.7,-27.1,0.0,"[709,0,0,0,0,382452]",pos1070-1-buildingData-20
388.4,95.5,191.7,1.0,28.1,0.0,"[309719,0,0,0,0,73442]",pos1070-0-buildingData-60
388.4,95.5,191.7,-2.1,-119.6,0.0,"[25713,0,0,0,19990,337458]",pos1070-1-buildingData-60
388.4,135.5,191.7,2.1,-87.5,-0.0,"[8305,0,0,0,6355,368501]",pos1070-0-buildingData-100
388.4,135.5,191.7,-2.8,-2.8,0.0,"[0,0,0,0,0,383161]",pos1070-1-buildingData-100
388.4,175.5,191.7,-3.7,170.4,-0.0,"[1838,0,0,0,606,380717]",pos1070-0-buildingData-140
388.4,175.5,191.7,-3.0,46.7,0.0,"[0,0,0,0,0,383161]",pos1070-1-buildingData-140
388.4,235.5,191.7,-4.0,64.8,0.0,"[0,0,0,0,0,383161]",pos1070-0-buildingData-200
388.4,235.5,191.7,4.9,105.6,-0.0,"[0,0,0,0,0,383161]",pos1070-1-buildingData-200
