x,y,z,xh,yh,zh,f_xyz,image_name
319.4,51.0,1118.8,-3.4,176.5,0.0,"[0,0,0,0,0,383161]",pos463-0-buildingData-20
319.4,51.0,1118.8,2.4,-132.6,0.0,"[25367,0,0,0,18942,338852]",pos463-1-buildingData-20
319.4,91.0,1118.8,3.7,-37.8,0.0,"[2624,0,0,0,802,379735]",pos463-0-buildingData-60
319.4,91.0,1118.8,-2.7,112.3,0.0,"[8277,0,0,0,0,374884]",pos463-1-buildingData-60
319.4,131.0,1118.8,-2.1,-61.9,-0.0,"[25347,0,0,0,23255,334559]",pos463-0-buildingData-100
319.4,131.0,1118.8,-4.1,-178.6,0.0,"[1920,0,0,0,1545,379696]",pos463-1-buildingData-100
319.4,171.0,1118.8,2.7,79.8,0.0,"[0,0,0,0,0,383161]",pos463-0-buildingData-140
319.4,171.0,1118.8,3.6,32.0,0.0,"[24134,0,0,0,18046,340981]",pos463-1-buildingData-140
319.4,231.0,1118.8,4.3,108.0,0.0,"[0,0,0,0,0,383161]",pos463-0-buildingData-200
319.4,231.0,1118.8,-2.8,12.1,-0.0,"[45658,0,0,0,29496,308007]",pos463-1-buildingData-200
