x,y,z,xh,yh,zh,f_xyz,image_name
2635.4,22.3,500.1,-3.2,92.6,0.0,"[102512,0,0,0,4183,276466]",pos831-0-buildingData-20
2635.4,22.3,500.1,-1.1,-105.3,0.0,"[0,0,0,0,0,383161]",pos831-1-buildingData-20
2635.4,62.3,500.1,0.6,63.2,-0.0,"[7880,0,0,0,2717,372564]",pos831-0-buildingData-60
2635.4,62.3,500.1,4.1,76.1,0.0,"[60386,0,0,0,8657,314118]",pos831-1-buildingData-60
2635.4,102.3,500.1,4.5,-17.7,-0.0,"[0,0,0,0,0,383161]",pos831-0-buildingData-100
2635.4,102.3,500.1,1.4,85.7,-0.0,"[108226,0,0,0,19479,255456]",pos831-1-buildingData-100
2635.4,142.3,500.1,-4.7,117.8,-0.0,"[149514,0,0,0,48249,185398]",pos831-0-buildingData-140
2635.4,142.3,500.1,-0.1,-74.0,0.0,"[0,0,0,0,0,383161]",pos831-1-buildingData-140
2635.4,202.3,500.1,-2.0,-51.7,0.0,"[0,0,0,0,0,383161]",pos831-0-buildingData-200
2635.4,202.3,500.1,0.4,-99.1,0.0,"[0,0,0,0,0,383161]",pos831-1-buildingData-200
