x,y,z,xh,yh,zh,f_xyz,image_name
159.0,55.2,61.8,-4.7,103.2,0.0,"[241349,0,0,0,0,141812]",pos1056-0-buildingData-20
159.0,55.2,61.8,0.3,175.9,0.0,"[265063,0,0,0,10812,107286]",pos1056-1-buildingData-20
159.0,95.2,61.8,3.9,-1.1,0.0,"[0,0,0,0,0,383161]",pos1056-0-buildingData-60
159.0,95.2,61.8,-4.6,149.9,0.0,"[336193,0,0,0,0,46968]",pos1056-1-buildingData-60
159.0,135.2,61.8,0.1,126.6,-0.0,"[0,0,0,0,0,383161]",pos1056-0-buildingData-100
159.0,135.2,61.8,-2.4,-80.9,-0.0,"[7135,0,0,0,0,376026]",pos1056-1-buildingData-100
159.0,175.2,61.8,1.3,133.6,-0.0,"[0,0,0,0,0,383161]",pos1056-0-buildingData-140
159.0,175.2,61.8,0.2,-83.4,0.0,"[669,0,0,0,1630,380862]",pos1056-1-buildingData-140
159.0,235.2,61.8,-3.8,-29.9,0.0,"[0,0,0,0,0,383161]",pos1056-0-buildingData-200
159.0,235.2,61.8,1.7,-81.2,0.0,"[0,0,0,0,31,383130]",pos1056-1-buildingData-200
