x,y,z,xh,yh,zh,f_xyz,image_name
0.5,55.3,38.7,4.4,29.3,0.0,"[0,0,0,0,0,383161]",pos1043-0-buildingData-20
0.5,55.3,38.7,3.4,-168.1,-0.0,"[115501,0,0,0,494,267166]",pos1043-1-buildingData-20
0.5,95.3,38.7,4.5,6.3,-0.0,"[0,0,0,0,0,383161]",pos1043-0-buildingData-60
0.5,95.3,38.7,3.6,-71.9,0.0,"[0,0,0,0,0,383161]",pos1043-1-buildingData-60
0.5,135.3,38.7,2.8,-50.3,0.0,"[0,0,0,0,0,383161]",pos1043-0-buildingData-100
0.5,135.3,38.7,-4.4,17.0,0.0,"[0,0,0,0,0,383161]",pos1043-1-buildingData-100
0.5,175.3,38.7,-4.8,85.4,0.0,"[0,0,0,0,0,383161]",pos1043-0-buildingData-140
0.5,175.3,38.7,-2.7,-99.8,-0.0,"[65852,0,0,0,6357,310952]",pos1043-1-buildingData-140
0.5,235.3,38.7,-1.9,-4.4,0.0,"[0,0,0,0,0,383161]",pos1043-0-buildingData-200
0.5,235.3,38.7,-0.8,-9.5,-0.0,"[0,0,0,0,0,383161]",pos1043-1-buildingData-200
