x,y,z,xh,yh,zh,f_xyz,image_name
1755.0,38.8,1598.6,1.5,-73.8,0.0,"[64222,0,0,0,305261,13678]",pos2047-0-buildingData-20
1755.0,38.8,1598.6,-2.7,-44.9,0.0,"[0,0,0,0,383161,0]",pos2047-1-buildingData-20
1755.0,78.8,1598.6,3.6,-78.4,0.0,"[56542,0,0,0,258199,68420]",pos2047-0-buildingData-60
1755.0,78.8,1598.6,-0.6,52.4,0.0,"[196019,0,0,0,55809,131333]",pos2047-1-buildingData-60
1755.0,118.8,1598.6,-2.0,-48.8,-0.0,"[82724,0,0,0,92746,207691]",pos2047-0-buildingData-100
1755.0,118.8,1598.6,1.8,-46.0,-0.0,"[94172,0,0,0,54514,234475]",pos2047-1-buildingData-100
1755.0,158.8,1598.6,4.1,-150.3,-0.0,"[43980,0,0,0,5244,333937]",pos2047-0-buildingData-140
1755.0,158.8,1598.6,-0.7,140.8,0.0,"[11981,0,0,0,64714,306466]",pos2047-1-buildingData-140
1755.0,218.8,1598.6,-0.7,-57.9,0.0,"[37428,0,0,0,9930,335803]",pos2047-0-buildingData-200
1755.0,218.8,1598.6,-3.3,-106.0,0.0,"[21263,0,0,0,9678,352220]",pos2047-1-buildingData-200
