x,y,z,xh,yh,zh,f_xyz,image_name
2942.3,10.0,1063.7,-4.2,-136.5,-0.0,"[0,0,0,0,0,383161]",pos934-0-buildingData-20
2942.3,10.0,1063.7,3.4,62.1,0.0,"[35687,0,0,0,7311,340163]",pos934-1-buildingData-20
2942.3,48.7,1063.7,-0.0,-138.7,-0.0,"[0,0,0,0,0,383161]",pos934-0-buildingData-60
2942.3,48.7,1063.7,-1.9,-23.8,0.0,"[0,0,0,0,0,383161]",pos934-1-buildingData-60
2942.3,88.7,1063.7,-2.7,-151.5,0.0,"[0,0,0,0,0,383161]",pos934-0-buildingData-100
2942.3,88.7,1063.7,-1.0,2.9,-0.0,"[0,0,0,0,0,383161]",pos934-1-buildingData-100
2942.3,128.7,1063.7,4.9,13.2,0.0,"[0,0,0,0,0,383161]",pos934-0-buildingData-140
2942.3,128.7,1063.7,-2.0,-46.3,0.0,"[0,0,0,0,0,383161]",pos934-1-buildingData-140
2942.3,188.7,1063.7,-4.6,-127.9,0.0,"[0,0,0,0,0,383161]",pos934-0-buildingData-200
2942.3,188.7,1063.7,4.5,-9.6,-0.0,"[0,0,0,0,0,383161]",pos934-1-buildingData-200
