x,y,z,xh,yh,zh,f_xyz,image_name
2076.8,36.2,1731.8,4.6,44.3,-0.0,"[100049,0,0,0,283112,0]",pos1645-0-buildingData-20
2076.8,36.2,1731.8,1.4,-114.9,0.0,"[129501,0,0,0,138355,115305]",pos1645-1-buildingData-20
2076.8,76.2,1731.8,-1.1,72.8,-0.0,"[209369,0,0,0,28759,145033]",pos1645-0-buildingData-60
2076.8,76.2,1731.8,0.2,-107.9,-0.0,"[27868,0,0,0,31686,323607]",pos1645-1-buildingData-60
2076.8,116.2,1731.8,-0.5,170.3,0.0,"[118239,0,0,0,269,264653]",pos1645-0-buildingData-100
2076.8,116.2,1731.8,-3.1,16.1,-0.0,"[215840,0,0,0,22219,145102]",pos1645-1-buildingData-100
2076.8,156.2,1731.8,3.6,131.4,0.0,"[20415,0,0,0,201,362545]",pos1645-0-buildingData-140
2076.8,156.2,1731.8,1.1,87.5,0.0,"[63963,0,0,0,80873,238325]",pos1645-1-buildingData-140
2076.8,216.2,1731.8,0.7,87.0,-0.0,"[70579,0,0,0,45433,267149]",pos1645-0-buildingData-200
2076.8,216.2,1731.8,1.7,-80.8,-0.0,"[5537,0,0,0,2072,375552]",pos1645-1-buildingData-200
