x,y,z,xh,yh,zh,f_xyz,image_name
295.8,53.8,870.0,-2.3,-140.8,0.0,"[18684,0,0,0,14592,349885]",pos409-0-buildingData-20
295.8,53.8,870.0,-2.8,117.9,0.0,"[0,0,0,0,0,383161]",pos409-1-buildingData-20
295.8,93.8,870.0,1.7,-95.7,0.0,"[29708,0,0,0,33790,319663]",pos409-0-buildingData-60
295.8,93.8,870.0,2.5,138.9,0.0,"[4,0,0,0,0,383157]",pos409-1-buildingData-60
295.8,133.8,870.0,-4.3,-84.7,0.0,"[35224,0,0,0,32995,314942]",pos409-0-buildingData-100
295.8,133.8,870.0,-0.3,117.0,0.0,"[0,0,0,0,0,383161]",pos409-1-buildingData-100
295.8,173.8,870.0,0.8,108.0,0.0,"[0,0,0,0,0,383161]",pos409-0-buildingData-140
295.8,173.8,870.0,-1.8,-109.0,-0.0,"[91446,0,0,0,37348,254367]",pos409-1-buildingData-140
295.8,233.8,870.0,1.1,10.0,0.0,"[46254,0,0,0,9293,327614]",pos409-0-buildingData-200
295.8,233.8,870.0,-2.0,23.6,0.0,"[36729,0,0,0,15857,330575]",pos409-1-buildingData-200
