x,y,z,xh,yh,zh,f_xyz,image_name
1010.3,53.4,754.9,-2.3,141.3,0.0,"[3983,0,0,0,2931,376247]",pos1768-0-buildingData-20
1010.3,53.4,754.9,4.5,-136.0,0.0,"[0,0,0,0,350832,32329]",pos1768-1-buildingData-20
1010.3,93.4,754.9,2.1,133.6,0.0,"[29374,0,0,0,0,353787]",pos1768-0-buildingData-60
1010.3,93.4,754.9,-2.3,-6.1,-0.0,"[0,0,0,0,0,383161]",pos1768-1-buildingData-60
1010.3,133.4,754.9,2.4,138.6,0.0,"[44431,0,0,0,1985,336745]",pos1768-0-buildingData-100
1010.3,133.4,754.9,-2.9,130.1,-0.0,"[37084,0,0,0,41,346036]",pos1768-1-buildingData-100
1010.3,173.4,754.9,1.4,-9.5,0.0,"[0,0,0,0,0,383161]",pos1768-0-buildingData-140
1010.3,173.4,754.9,2.7,-102.7,0.0,"[39464,0,0,0,81788,261909]",pos1768-1-buildingData-140
1010.3,233.4,754.9,3.5,134.1,-0.0,"[421,0,0,0,355,382385]",pos1768-0-buildingData-200
1010.3,233.4,754.9,-4.7,-50.7,-0.0,"[52078,0,0,0,45746,285337]",pos1768-1-buildingData-200
