x,y,z,xh,yh,zh,f_xyz,image_name
2006.6,38.0,1735.3,1.3,-57.9,0.0,"[354113,0,0,0,16067,12981]",pos1581-0-buildingData-20
2006.6,38.0,1735.3,-4.1,-53.0,0.0,"[383161,0,0,0,0,0]",pos1581-1-buildingData-20
2006.6,78.0,1735.3,-1.4,11.0,0.0,"[227682,0,0,0,53717,101762]",pos1581-0-buildingData-60
2006.6,78.0,1735.3,-2.9,156.5,0.0,"[26757,0,0,3,165217,191184]",pos1581-1-buildingData-60
2006.6,118.0,1735.3,-1.4,85.6,0.0,"[74399,0,0,0,109106,199656]",pos1581-0-buildingData-100
2006.6,118.0,1735.3,1.0,-156.1,0.0,"[143888,0,0,0,288,238985]",pos1581-1-buildingData-100
2006.6,158.0,1735.3,-3.9,-9.5,-0.0,"[145685,0,0,0,25368,212108]",pos1581-0-buildingData-140
2006.6,158.0,1735.3,-2.6,137.1,0.0,"[44949,0,0,0,695,337517]",pos1581-1-buildingData-140
2006.6,218.0,1735.3,-1.9,-67.2,-0.0,"[2365,0,0,0,244,380552]",pos1581-0-buildingData-200
2006.6,218.0,1735.3,-3.2,1.7,0.0,"[128565,0,0,0,27058,227538]",pos1581-1-buildingData-200
