x,y,z,xh,yh,zh,f_xyz,image_name
457.2,55.2,900.0,-2.3,-156.4,-0.0,"[22258,0,0,0,21186,339717]",pos525-0-buildingData-20
457.2,55.2,900.0,0.7,73.8,0.0,"[9794,0,0,0,2598,370769]",pos525-1-buildingData-20
457.2,95.2,900.0,1.4,-130.6,0.0,"[95408,0,0,1,21666,266086]",pos525-0-buildingData-60
457.2,95.2,900.0,-3.5,134.1,-0.0,"[1954,0,0,0,17,381190]",pos525-1-buildingData-60
457.2,135.2,900.0,1.7,45.8,-0.0,"[30085,0,0,0,27445,325631]",pos525-0-buildingData-100
457.2,135.2,900.0,-2.7,-156.3,0.0,"[100276,0,0,0,30533,252352]",pos525-1-buildingData-100
457.2,175.2,900.0,3.8,13.4,0.0,"[43246,0,0,0,15870,324045]",pos525-0-buildingData-140
457.2,175.2,900.0,-0.0,53.0,0.0,"[34357,0,0,1,29286,319517]",pos525-1-buildingData-140
457.2,235.2,900.0,-1.3,39.7,0.0,"[30794,0,0,0,21174,331193]",pos525-0-buildingData-200
457.2,235.2,900.0,-4.4,69.3,0.0,"[12879,0,0,0,4864,365418]",pos525-1-buildingData-200
