x,y,z,xh,yh,zh,f_xyz,image_name
1163.2,48.7,1200.6,2.4,-139.2,-0.0,"[324625,0,0,0,33949,24587]",pos1794-0-buildingData-20
1163.2,48.7,1200.6,1.7,91.1,0.0,"[90521,0,0,0,244010,48630]",pos1794-1-buildingData-20
1163.2,88.7,1200.6,-3.4,129.1,0.0,"[168911,0,0,0,54068,160182]",pos1794-0-buildingData-60
1163.2,88.7,1200.6,-1.0,133.8,-0.0,"[136916,0,0,0,41960,204285]",pos1794-1-buildingData-60
1163.2,128.7,1200.6,2.5,46.0,0.0,"[81108,0,0,0,19629,282424]",pos1794-0-buildingData-100
1163.2,128.7,1200.6,0.8,179.6,0.0,"[81138,0,0,0,51128,250895]",pos1794-1-buildingData-100
1163.2,168.7,1200.6,2.1,-128.0,0.0,"[79663,0,0,1,36057,267440]",pos1794-0-buildingData-140
1163.2,168.7,1200.6,-3.9,-134.1,0.0,"[126280,0,0,1,52035,204845]",pos1794-1-buildingData-140
1163.2,228.7,1200.6,0.3,57.9,-0.0,"[11699,0,0,0,8938,362524]",pos1794-0-buildingData-200
1163.2,228.7,1200.6,-1.4,-91.2,-0.0,"[63593,0,0,0,60358,259210]",pos1794-1-buildingData-200
