x,y,z,xh,yh,zh,f_xyz,image_name
673.2,39.8,1760.8,1.4,-147.1,0.0,"[0,0,0,0,0,383161]",pos2115-0-buildingData-20
673.2,39.8,1760.8,-1.9,94.4,0.0,"[356543,0,0,0,3143,23475]",pos2115-1-buildingData-20
673.2,79.8,1760.8,3.7,-104.8,-0.0,"[416,0,0,0,306150,76595]",pos2115-0-buildingData-60
673.2,79.8,1760.8,-4.9,108.3,0.0,"[173402,0,0,0,0,209759]",pos2115-1-buildingData-60
673.2,119.8,1760.8,-1.8,-118.0,0.0,"[0,0,0,0,164124,219037]",pos2115-0-buildingData-100
673.2,119.8,1760.8,-3.1,136.9,0.0,"[0,0,0,0,0,383161]",pos2115-1-buildingData-100
673.2,159.8,1760.8,-2.7,129.7,-0.0,"[0,0,0,0,0,383161]",pos2115-0-buildingData-140
673.2,159.8,1760.8,3.5,-74.9,-0.0,"[75043,0,0,0,53648,254470]",pos2115-1-buildingData-140
673.2,219.8,1760.8,4.0,45.8,-0.0,"[1912,0,0,0,1002,380247]",pos2115-0-buildingData-200
673.2,219.8,1760.8,-4.3,76.7,0.0,"[232,0,0,0,0,382929]",pos2115-1-buildingData-200
