x,y,z,xh,yh,zh,f_xyz,image_name
645.3,51.8,918.5,4.3,22.1,0.0,"[10713,0,0,0,612,371836]",pos1314-0-buildingData-20
645.3,51.8,918.5,-1.5,-175.4,-0.0,"[23760,0,0,0,21845,337556]",pos1314-1-buildingData-20
645.3,91.8,918.5,3.3,-102.4,0.0,"[77090,0,0,0,45039,261032]",pos1314-0-buildingData-60
645.3,91.8,918.5,2.2,-82.4,0.0,"[48503,0,0,0,60344,274314]",pos1314-1-buildingData-60
645.3,131.8,918.5,-3.5,-177.7,0.0,"[134468,0,0,0,32802,215891]",pos1314-0-buildingData-100
645.3,131.8,918.5,2.2,-101.2,0.0,"[107366,0,0,0,52556,223239]",pos1314-1-buildingData-100
645.3,171.8,918.5,4.7,-151.4,0.0,"[63731,0,0,0,21786,297644]",pos1314-0-buildingData-140
645.3,171.8,918.5,2.6,141.1,0.0,"[765,0,0,0,686,381710]",pos1314-1-buildingData-140
645.3,231.8,918.5,1.0,97.1,0.0,"[0,0,0,0,0,383161]",pos1314-0-buildingData-200
645.3,231.8,918.5,-0.3,144.3,-0.0,"[90,0,0,0,751,382320]",pos1314-1-buildingData-200
