x,y,z,xh,yh,zh,f_xyz,image_name
478.9,57.0,658.9,-2.0,-139.0,0.0,"[22029,0,0,0,15978,345154]",pos412-0-buildingData-20
478.9,57.0,658.9,-1.3,-157.7,0.0,"[17585,0,0,0,15488,350088]",pos412-1-buildingData-20
478.9,97.0,658.9,0.7,7.0,-0.0,"[42665,0,0,0,375,340121]",pos412-0-buildingData-60
478.9,97.0,658.9,3.9,-164.5,0.0,"[38938,0,0,0,14730,329493]",pos412-1-buildingData-60
478.9,137.0,658.9,4.6,-72.0,0.0,"[27312,0,0,0,11294,344555]",pos412-0-buildingData-100
478.9,137.0,658.9,-2.2,9.1,0.0,"[48919,0,0,0,5015,329227]",pos412-1-buildingData-100
478.9,177.0,658.9,-2.6,154.4,0.0,"[1588,0,0,0,381,381192]",pos412-0-buildingData-140
478.9,177.0,658.9,-3.5,-1.8,-0.0,"[16996,0,0,0,0,366165]",pos412-1-buildingData-140
478.9,237.0,658.9,3.0,70.5,-0.0,"[0,0,0,0,0,383161]",pos412-0-buildingData-200
478.9,237.0,658.9,-2.7,-93.5,-0.0,"[73032,0,0,0,60372,249757]",pos412-1-buildingData-200
