x,y,z,xh,yh,zh,f_xyz,image_name
1379.0,44.8,1305.1,2.4,-131.5,-0.0,"[126826,0,0,0,49561,206774]",pos1813-0-buildingData-20
1379.0,44.8,1305.1,-4.1,61.5,0.0,"[165003,0,0,0,50777,167381]",pos1813-1-buildingData-20
1379.0,84.8,1305.1,-0.8,21.3,0.0,"[27957,0,0,0,289027,66177]",pos1813-0-buildingData-60
1379.0,84.8,1305.1,-0.3,2.2,0.0,"[106510,0,0,0,222660,53991]",pos1813-1-buildingData-60
1379.0,124.8,1305.1,4.3,-121.4,0.0,"[75430,0,0,0,40305,267426]",pos1813-0-buildingData-100
1379.0,124.8,1305.1,-3.6,168.7,-0.0,"[370280,0,0,0,0,12881]",pos1813-1-buildingData-100
1379.0,164.8,1305.1,2.9,100.2,0.0,"[60564,0,0,0,28751,293846]",pos1813-0-buildingData-140
1379.0,164.8,1305.1,-1.1,-43.9,-0.0,"[40816,0,0,0,147961,194384]",pos1813-1-buildingData-140
1379.0,224.8,1305.1,-0.1,-143.5,0.0,"[49239,0,0,0,37228,296694]",pos1813-0-buildingData-200
1379.0,224.8,1305.1,4.6,-106.9,0.0,"[34116,0,0,0,4004,345041]",pos1813-1-buildingData-200
