x,y,z,xh,yh,zh,f_xyz,image_name
18.0,44.4,1533.7,2.8,-78.0,0.0,"[21202,0,0,0,15529,346430]",pos1483-0-buildingData-20
18.0,44.4,1533.7,-0.9,15.1,-0.0,"[124,0,0,0,1727,381310]",pos1483-1-buildingData-20
18.0,84.4,1533.7,0.9,-21.3,0.0,"[6969,0,0,0,3630,372562]",pos1483-0-buildingData-60
18.0,84.4,1533.7,2.3,-157.9,0.0,"[0,0,0,0,0,383161]",pos1483-1-buildingData-60
18.0,124.4,1533.7,2.1,4.5,0.0,"[9236,0,0,0,7046,366879]",pos1483-0-buildingData-100
18.0,124.4,1533.7,-2.1,-88.5,0.0,"[47844,0,0,0,37126,298191]",pos1483-1-buildingData-100
18.0,164.4,1533.7,-3.1,-55.2,0.0,"[45006,0,0,0,18616,319539]",pos1483-0-buildingData-140
18.0,164.4,1533.7,-0.7,155.7,0.0,"[0,0,0,0,0,383161]",pos1483-1-buildingData-140
18.0,224.4,1533.7,0.6,-21.7,-0.0,"[10198,0,0,0,6039,366924]",pos1483-0-buildingData-200
18.0,224.4,1533.7,2.1,-52.6,-0.0,"[44785,0,0,0,19509,318867]",pos1483-1-buildingData-200
