x,y,z,xh,yh,zh,f_xyz,image_name
1122.4,53.2,547.3,4.6,124.6,0.0,"[0,0,0,0,0,383161]",pos112-0-buildingData-20
1122.4,53.2,547.3,-2.7,-144.1,-0.0,"[146848,0,0,0,163233,73080]",pos112-1-buildingData-20
1122.4,93.2,547.3,1.9,-18.1,0.0,"[1146,0,0,0,0,382015]",pos112-0-buildingData-60
1122.4,93.2,547.3,1.8,170.2,0.0,"[98449,0,0,0,57878,226834]",pos112-1-buildingData-60
1122.4,133.2,547.3,-4.0,112.3,0.0,"[3159,0,0,0,602,379400]",pos112-0-buildingData-100
1122.4,133.2,547.3,-1.0,-129.4,0.0,"[126747,0,0,0,58174,198240]",pos112-1-buildingData-100
1122.4,173.2,547.3,4.3,5.6,0.0,"[0,0,0,0,0,383161]",pos112-0-buildingData-140
1122.4,173.2,547.3,2.4,-106.7,0.0,"[96769,0,0,1,23059,263332]",pos112-1-buildingData-140
1122.4,233.2,547.3,1.9,-123.7,0.0,"[65667,0,0,1,33668,283825]",pos112-0-buildingData-200
1122.4,233.2,547.3,-0.0,8.0,0.0,"[0,0,0,0,0,383161]",pos112-1-buildingData-200
