x,y,z,xh,yh,zh,f_xyz,image_name
1142.3,56.3,373.7,-4.4,1.6,0.0,"[0,0,0,0,0,383161]",pos177-0-buildingData-20
1142.3,56.3,373.7,-4.0,100.7,0.0,"[5166,0,0,0,8999,368996]",pos177-1-buildingData-20
1142.3,96.3,373.7,1.3,-104.4,0.0,"[94858,0,0,0,88982,199321]",pos177-0-buildingData-60
1142.3,96.3,373.7,-1.0,-78.3,0.0,"[98236,0,0,0,72135,212790]",pos177-1-buildingData-60
1142.3,136.3,373.7,4.4,-55.9,0.0,"[950,0,0,0,915,381296]",pos177-0-buildingData-100
1142.3,136.3,373.7,4.4,161.2,0.0,"[48372,0,0,0,28557,306232]",pos177-1-buildingData-100
1142.3,176.3,373.7,4.5,82.6,0.0,"[24133,0,0,0,12757,346271]",pos177-0-buildingData-140
1142.3,176.3,373.7,2.0,-38.7,0.0,"[0,0,0,0,0,383161]",pos177-1-buildingData-140
1142.3,236.3,373.7,3.3,-84.8,0.0,"[15438,0,0,0,3812,363911]",pos177-0-buildingData-200
1142.3,236.3,373.7,-3.8,-1.3,0.0,"[0,0,0,0,0,383161]",pos177-1-buildingData-200
