x,y,z,xh,yh,zh,f_xyz,image_name
2863.0,10.0,1284.7,0.4,90.9,0.0,"[58259,0,0,0,15765,309137]",pos1161-0-buildingData-20
2863.0,10.0,1284.7,1.8,52.7,-0.0,"[39890,0,0,0,8056,335215]",pos1161-1-buildingData-20
2863.0,48.7,1284.7,-4.1,-71.1,0.0,"[0,0,0,0,0,383161]",pos1161-0-buildingData-60
2863.0,48.7,1284.7,1.9,-156.7,0.0,"[22023,0,0,0,3485,357653]",pos1161-1-buildingData-60
2863.0,88.7,1284.7,2.6,2.5,0.0,"[0,0,0,0,0,383161]",pos1161-0-buildingData-100
2863.0,88.7,1284.7,0.4,31.3,-0.0,"[20547,0,0,0,2101,360513]",pos1161-1-buildingData-100
2863.0,128.7,1284.7,1.6,-52.2,0.0,"[0,0,0,0,0,383161]",pos1161-0-buildingData-140
2863.0,128.7,1284.7,-3.3,23.3,-0.0,"[13777,0,0,0,48,369336]",pos1161-1-buildingData-140
2863.0,188.7,1284.7,4.8,-11.9,-0.0,"[0,0,0,0,0,383161]",pos1161-0-buildingData-200
2863.0,188.7,1284.7,1.2,148.1,0.0,"[19460,0,0,0,2466,361235]",pos1161-1-buildingData-200
