x,y,z,xh,yh,zh,f_xyz,image_name
2863.3,10.0,1908.1,-0.1,-90.1,0.0,"[0,0,0,0,0,383161]",pos2006-0-buildingData-20
2863.3,10.0,1908.1,3.5,-61.1,0.0,"[0,0,0,0,0,383161]",pos2006-1-buildingData-20
2863.3,49.3,1908.1,3.8,84.9,-0.0,"[43728,0,0,0,13284,326149]",pos2006-0-buildingData-60
2863.3,49.3,1908.1,0.4,-122.8,-0.0,"[15776,0,0,0,0,367385]",pos2006-1-buildingData-60
2863.3,89.3,1908.1,-2.5,168.6,0.0,"[0,0,0,0,0,383161]",pos2006-0-buildingData-100
2863.3,89.3,1908.1,-1.0,-171.5,0.0,"[0,0,0,0,0,383161]",pos2006-1-buildingData-100
2863.3,129.3,1908.1,4.0,-7.6,0.0,"[0,0,0,0,0,383161]",pos2006-0-buildingData-140
2863.3,129.3,1908.1,-2.3,151.4,0.0,"[4664,0,0,0,0,378497]",pos2006-1-buildingData-140
2863.3,189.3,1908.1,-4.3,162.8,-0.0,"[0,0,0,0,0,383161]",pos2006-0-buildingData-200
2863.3,189.3,1908.1,0.7,42.4,0.0,"[78267,0,0,0,27418,277476]",pos2006-1-buildingData-200
