x,y,z,xh,yh,zh,f_xyz,image_name
698.2,50.2,1236.6,3.1,-175.4,0.0,"[187432,0,0,0,49077,146652]",pos2176-0-buildingData-20
698.2,50.2,1236.6,-1.3,-106.8,-0.0,"[195622,0,0,0,58340,129199]",pos2176-1-buildingData-20
698.2,90.2,1236.6,-4.7,146.6,0.0,"[77078,0,0,0,2434,303649]",pos2176-0-buildingData-60
698.2,90.2,1236.6,-5.0,-167.7,-0.0,"[174853,0,0,2,77965,130341]",pos2176-1-buildingData-60
698.2,130.2,1236.6,0.6,52.2,0.0,"[6896,0,0,0,7202,369063]",pos2176-0-buildingData-100
698.2,130.2,1236.6,-0.7,-21.1,-0.0,"[5836,0,0,0,6453,370872]",pos2176-1-buildingData-100
698.2,170.2,1236.6,1.7,81.3,-0.0,"[1306,0,0,0,0,381855]",pos2176-0-buildingData-140
698.2,170.2,1236.6,-3.9,8.5,-0.0,"[11967,0,0,0,2673,368521]",pos2176-1-buildingData-140
698.2,230.2,1236.6,-4.1,7.9,0.0,"[11021,0,0,0,2062,370078]",pos2176-0-buildingData-200
698.2,230.2,1236.6,-3.7,-34.3,0.0,"[39383,0,0,0,36191,307587]",pos2176-1-buildingData-200
