x,y,z,xh,yh,zh,f_xyz,image_name
289.2,57.4,641.3,-0.4,-6.1,0.0,"[46853,0,0,0,19751,316557]",pos494-0-buildingData-20
289.2,57.4,641.3,4.1,128.6,0.0,"[1014,0,0,0,6324,375823]",pos494-1-buildingData-20
289.2,97.4,641.3,-1.3,18.3,-0.0,"[79848,0,0,0,69495,233818]",pos494-0-buildingData-60
289.2,97.4,641.3,-2.3,91.6,0.0,"[82093,0,0,0,41334,259734]",pos494-1-buildingData-60
289.2,137.4,641.3,-3.9,153.4,0.0,"[401,0,0,0,0,382760]",pos494-0-buildingData-100
289.2,137.4,641.3,-1.3,50.3,0.0,"[20435,0,0,0,51869,310857]",pos494-1-buildingData-100
289.2,177.4,641.3,-2.4,105.7,0.0,"[144,0,0,0,879,382138]",pos494-0-buildingData-140
289.2,177.4,641.3,3.2,-103.3,0.0,"[45910,0,0,0,36438,300813]",pos494-1-buildingData-140
289.2,237.4,641.3,-2.9,-153.0,0.0,"[73374,0,0,0,21151,288636]",pos494-0-buildingData-200
289.2,237.4,641.3,3.5,-153.2,-0.0,"[42548,0,0,1,22128,318484]",pos494-1-buildingData-200
