x,y,z,xh,yh,zh,f_xyz,image_name
1584.8,37.5,1599.1,-4.0,26.9,0.0,"[30919,0,0,0,340775,11467]",pos2039-0-buildingData-20
1584.8,37.5,1599.1,-1.9,134.6,-0.0,"[250256,0,0,0,55149,77756]",pos2039-1-buildingData-20
1584.8,77.5,1599.1,0.8,60.1,0.0,"[155111,0,0,0,75543,152507]",pos2039-0-buildingData-60
1584.8,77.5,1599.1,0.2,16.4,0.0,"[0,0,0,0,383161,0]",pos2039-1-buildingData-60
1584.8,117.5,1599.1,-2.9,16.4,0.0,"[118018,0,0,0,121078,144065]",pos2039-0-buildingData-100
1584.8,117.5,1599.1,-0.9,39.4,0.0,"[128359,0,0,0,75478,179324]",pos2039-1-buildingData-100
1584.8,157.5,1599.1,0.4,-150.3,-0.0,"[50360,0,0,0,24451,308350]",pos2039-0-buildingData-140
1584.8,157.5,1599.1,-0.6,102.9,0.0,"[109075,0,0,0,28117,245969]",pos2039-1-buildingData-140
1584.8,217.5,1599.1,-1.1,-104.4,-0.0,"[46703,0,0,0,12366,324092]",pos2039-0-buildingData-200
1584.8,217.5,1599.1,-3.9,-179.3,0.0,"[0,0,0,0,2824,380337]",pos2039-1-buildingData-200
