x,y,z,xh,yh,zh,f_xyz,image_name
388.6,52.5,1078.6,4.6,-22.7,0.0,"[256,0,0,0,0,382905]",pos512-0-buildingData-20
388.6,52.5,1078.6,-4.6,149.2,0.0,"[0,0,0,0,0,383161]",pos512-1-buildingData-20
388.6,92.5,1078.6,4.4,136.6,-0.0,"[5623,0,0,0,0,377538]",pos512-0-buildingData-60
388.6,92.5,1078.6,1.0,116.9,0.0,"[8606,0,0,0,0,374555]",pos512-1-buildingData-60
388.6,132.5,1078.6,3.0,12.4,0.0,"[27720,0,0,0,20128,335313]",pos512-0-buildingData-100
388.6,132.5,1078.6,4.4,92.8,-0.0,"[0,0,0,0,0,383161]",pos512-1-buildingData-100
388.6,172.5,1078.6,-3.2,131.8,0.0,"[232,0,0,0,0,382929]",pos512-0-buildingData-140
388.6,172.5,1078.6,-0.4,-48.5,-0.0,"[12689,0,0,0,11660,358812]",pos512-1-buildingData-140
388.6,232.5,1078.6,-0.3,129.9,-0.0,"[0,0,0,0,0,383161]",pos512-0-buildingData-200
388.6,232.5,1078.6,-2.0,-137.6,0.0,"[71997,0,0,0,44099,267065]",pos512-1-buildingData-200
