x,y,z,xh,yh,zh,f_xyz,image_name
1210.1,49.2,1047.9,-4.1,-90.8,0.0,"[101866,0,0,0,206010,75285]",pos1825-0-buildingData-20
1210.1,49.2,1047.9,-2.3,-73.9,0.0,"[119473,0,0,0,213090,50598]",pos1825-1-buildingData-20
1210.1,89.2,1047.9,3.7,-98.0,0.0,"[172235,0,0,0,175478,35448]",pos1825-0-buildingData-60
1210.1,89.2,1047.9,-4.2,-32.7,-0.0,"[112740,0,0,0,84525,185896]",pos1825-1-buildingData-60
1210.1,129.2,1047.9,-1.7,79.9,0.0,"[83996,0,0,0,40569,258596]",pos1825-0-buildingData-100
1210.1,129.2,1047.9,4.4,46.3,0.0,"[36780,0,0,0,14423,331958]",pos1825-1-buildingData-100
1210.1,169.2,1047.9,3.9,170.8,0.0,"[51561,0,0,1,20941,310658]",pos1825-0-buildingData-140
1210.1,169.2,1047.9,1.8,-140.2,0.0,"[86995,0,0,0,38647,257519]",pos1825-1-buildingData-140
1210.1,229.2,1047.9,-2.2,20.9,0.0,"[0,0,0,0,4140,379021]",pos1825-0-buildingData-200
1210.1,229.2,1047.9,-4.5,-39.7,-0.0,"[91605,0,0,0,19911,271645]",pos1825-1-buildingData-200
