x,y,z,xh,yh,zh,f_xyz,image_name
812.0,49.0,759.6,-3.9,98.1,0.0,"[1083,0,0,0,1608,380470]",pos1333-0-buildingData-20
812.0,49.0,759.6,-4.4,-49.6,0.0,"[10223,0,0,0,12463,360475]",pos1333-1-buildingData-20
812.0,89.0,759.6,4.6,-152.1,-0.0,"[74075,0,0,0,62163,246923]",pos1333-0-buildingData-60
812.0,89.0,759.6,3.2,20.1,-0.0,"[5657,0,0,0,0,377504]",pos1333-1-buildingData-60
812.0,129.0,759.6,1.4,23.2,-0.0,"[9754,0,0,0,0,373407]",pos1333-0-buildingData-100
812.0,129.0,759.6,3.1,-83.0,0.0,"[60399,0,0,0,95595,227167]",pos1333-1-buildingData-100
812.0,169.0,759.6,2.8,53.6,-0.0,"[31650,0,0,0,20222,331289]",pos1333-0-buildingData-140
812.0,169.0,759.6,-3.1,-124.7,-0.0,"[135545,0,0,0,59227,188389]",pos1333-1-buildingData-140
812.0,229.0,759.6,-3.8,62.1,0.0,"[25040,0,0,0,25397,332724]",pos1333-0-buildingData-200
812.0,229.0,759.6,0.1,121.1,-0.0,"[1018,0,0,0,9,382134]",pos1333-1-buildingData-200
