x,y,z,xh,yh,zh,f_xyz,image_name
2354.0,30.5,1772.3,3.0,-19.4,0.0,"[3980,0,0,0,0,379181]",pos1606-0-buildingData-20
2354.0,30.5,1772.3,-3.5,53.1,-0.0,"[122408,0,0,0,7111,253642]",pos1606-1-buildingData-20
2354.0,70.5,1772.3,0.8,168.1,0.0,"[7447,0,0,0,0,375714]",pos1606-0-buildingData-60
2354.0,70.5,1772.3,-1.7,156.9,0.0,"[29983,0,0,0,0,353178]",pos1606-1-buildingData-60
2354.0,110.5,1772.3,-0.7,-120.4,0.0,"[660,0,0,0,1676,380825]",pos1606-0-buildingData-100
2354.0,110.5,1772.3,2.9,50.0,0.0,"[132676,0,0,2,31473,219010]",pos1606-1-buildingData-100
2354.0,150.5,1772.3,-0.1,-24.9,-0.0,"[3227,0,0,0,0,379934]",pos1606-0-buildingData-140
2354.0,150.5,1772.3,-3.1,-45.5,-0.0,"[0,0,0,0,0,383161]",pos1606-1-buildingData-140
2354.0,210.5,1772.3,-0.7,18.4,0.0,"[103708,0,0,0,25124,254329]",pos1606-0-buildingData-200
2354.0,210.5,1772.3,-2.2,172.5,0.0,"[4044,0,0,0,0,379117]",pos1606-1-buildingData-200
