x,y,z,xh,yh,zh,f_xyz,image_name
2086.4,30.7,1495.8,-0.8,-121.9,0.0,"[73253,0,0,0,143122,166786]",pos1575-0-buildingData-20
2086.4,30.7,1495.8,-4.6,-38.4,0.0,"[68868,0,0,0,46471,267822]",pos1575-1-buildingData-20
2086.4,70.7,1495.8,-4.8,15.1,-0.0,"[188449,0,0,0,105759,88953]",pos1575-0-buildingData-60
2086.4,70.7,1495.8,-1.3,-173.2,-0.0,"[177726,0,0,0,40231,165204]",pos1575-1-buildingData-60
2086.4,110.7,1495.8,-2.3,-147.1,-0.0,"[106048,0,0,0,16608,260505]",pos1575-0-buildingData-100
2086.4,110.7,1495.8,1.7,67.1,0.0,"[103686,0,0,0,68517,210958]",pos1575-1-buildingData-100
2086.4,150.7,1495.8,-1.9,37.0,-0.0,"[133867,0,0,0,47969,201325]",pos1575-0-buildingData-140
2086.4,150.7,1495.8,-4.5,-59.1,-0.0,"[22554,0,0,0,5579,355028]",pos1575-1-buildingData-140
2086.4,210.7,1495.8,-0.0,122.9,0.0,"[30579,0,0,1,46971,305610]",pos1575-0-buildingData-200
2086.4,210.7,1495.8,-0.1,-64.8,0.0,"[0,0,0,0,0,383161]",pos1575-1-buildingData-200
