x,y,z,xh,yh,zh,f_xyz,image_name
503.0,49.0,598.6,-1.7,-132.6,0.0,"[19369,0,0,0,9475,354317]",pos49-0-buildingData-20
503.0,49.0,598.6,2.7,-85.9,-0.0,"[16325,0,0,0,12717,354119]",pos49-1-buildingData-20
503.0,89.0,598.6,0.6,87.6,0.0,"[28169,0,0,0,32280,322712]",pos49-0-buildingData-60
503.0,89.0,598.6,2.9,166.4,0.0,"[2636,0,0,0,428,380097]",pos49-1-buildingData-60
503.0,129.0,598.6,-0.3,34.9,0.0,"[85956,0,0,0,32664,264541]",pos49-0-buildingData-100
503.0,129.0,598.6,-3.5,-70.1,-0.0,"[16793,0,0,0,10178,356190]",pos49-1-buildingData-100
503.0,169.0,598.6,2.7,65.7,0.0,"[17840,0,0,0,21044,344277]",pos49-0-buildingData-140
503.0,169.0,598.6,-3.7,-132.5,-0.0,"[73803,0,0,0,37062,272296]",pos49-1-buildingData-140
503.0,229.0,598.6,2.3,-128.2,0.0,"[80901,0,0,0,38192,264068]",pos49-0-buildingData-200
503.0,229.0,598.6,-2.9,102.1,0.0,"[10167,0,0,0,3375,369619]",pos49-1-buildingData-200
